year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1946,4,Royal Marines Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/4/pdfs/ukpga_19460004_en.pdf,UK Public General Acts,General,True,True,True
1946,4,Housing and Local Government (Miscellaneous Provisions) Act (Northern Ireland) 1946,https://www.legislation.gov.uk/apni/1946/4/contents,https://www.legislation.gov.uk/apni/1946/4/contents?view=plain,https://www.legislation.gov.uk/apni/1946/4/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1946,3,Unemployment and Family Allowances (Northern Ireland Agreement) Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/3/pdfs/ukpga_19460003_en.pdf,UK Public General Acts,General,True,True,True
1946,3,Benefices (Suspension of Presentation) Measure 1946,https://www.legislation.gov.uk/ukcm/Geo6/9-10/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/9-10/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/9-10/3/pdfs/ukcm_19460003_en.pdf,Church Measures,General,True,True,True
1946,iii,London and North Eastern Railway Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/10-11/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/3/pdfs/ukla_19460003_en.pdf,UK Local Acts,Local,True,True,True
1946,2,Ministry of Defence Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/2/pdfs/ukpga_19460002_en.pdf,UK Public General Acts,General,True,True,True
1946,2,Clergy Pensions (Supplementary Pensions) Measure 1946,https://www.legislation.gov.uk/ukcm/Geo6/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/9-10/2/pdfs/ukcm_19460002_en.pdf,Church Measures,General,True,True,True
1946,2,The Rhodes Trust Act 1946,https://www.legislation.gov.uk/ukppa/Geo6/9-10/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo6/9-10/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo6/9-10/2/pdfs/ukppa_19460002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1946,ii,Arbroath Gas Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/10-11/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/2/pdfs/ukla_19460002_en.pdf,UK Local Acts,Local,True,True,True
1946,1,Expiring Laws Continuance Act 1946,https://www.legislation.gov.uk/ukpga/Geo6/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/1/pdfs/ukpga_19460001_en.pdf,UK Public General Acts,General,True,True,True
1946,1,Ecclesiastical Commissioners (Curate Grants) Measure 1946,https://www.legislation.gov.uk/ukcm/Geo6/9-10/1/contents,https://www.legislation.gov.uk/ukcm/Geo6/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/9-10/1/pdfs/ukcm_19460001_en.pdf,Church Measures,General,True,True,True
1946,1,The Marquess of Abergavenny's Estate Act 1946,https://www.legislation.gov.uk/ukppa/Geo6/9-10/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo6/9-10/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo6/9-10/1/pdfs/ukppa_19460001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1946,i,St. Andrews Links Order Confirmation Act 1946,https://www.legislation.gov.uk/ukla/Geo6/10-11/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/1/pdfs/ukla_19460001_en.pdf,UK Local Acts,Local,True,True,True
1947,55,Supplies and Services (Extended Purpose) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/55/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/55/pdfs/ukpga_19470055_en.pdf,UK Public General Acts,General,True,True,True
1947,54,Electricity Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/54/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/54/pdfs/ukpga_19470054_en.pdf,UK Public General Acts,General,True,True,True
1947,53,Town and Country Planning (Scotland) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/53/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/53/pdfs/ukpga_19470053_en.pdf,UK Public General Acts,General,True,True,True
1947,52,Appropriation Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/52/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/52/pdfs/ukpga_19470052_en.pdf,UK Public General Acts,General,True,True,True
1947,51,Town and Country Planning Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/51/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/51/pdfs/ukpga_19470051_en.pdf,UK Public General Acts,General,True,True,True
1947,51,"Town and Country Planning Act, 1947",https://www.legislation.gov.uk/ukpga/1947/51/contents/enacted,,,UK Public General Acts,General,False,False,False
1947,50,Isle of Man (Customs) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/50/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/50/pdfs/ukpga_19470050_en.pdf,UK Public General Acts,General,True,True,True
1947,49,Transport Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/49/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/49/pdfs/ukpga_19470049_en.pdf,UK Public General Acts,General,True,True,True
1947,48,Agriculture Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/48/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/48/pdfs/ukpga_19470048_en.pdf,UK Public General Acts,General,True,True,True
1947,47,Companies Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/47/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/47/pdfs/ukpga_19470047_en.pdf,UK Public General Acts,General,True,True,True
1947,xlvii,London Passenger Transport Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/47/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/47/pdfs/ukla_19470047_en.pdf,UK Local Acts,Local,True,True,True
1947,46,Wellington Museum Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/46/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/46/pdfs/ukpga_19470046_en.pdf,UK Public General Acts,General,True,True,True
1947,xlvi,London County Council (General Powers) Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/46/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/46/pdfs/ukla_19470046_en.pdf,UK Local Acts,Local,True,True,True
1947,45,Public Offices (Site) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/45/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/45/pdfs/ukpga_19470045_en.pdf,UK Public General Acts,General,True,True,True
1947,xlv,Preston Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/45/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/45/pdfs/ukla_19470045_en.pdf,UK Local Acts,Local,True,True,True
1947,44,Crown Proceedings Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/44/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/44/pdfs/ukpga_19470044_en.pdf,UK Public General Acts,General,True,True,True
1947,xliv,Newhaven and Seaford Sea Defences Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/44/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/44/pdfs/ukla_19470044_en.pdf,UK Local Acts,Local,True,True,True
1947,43,Local Government (Scotland) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/43/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/43/pdfs/ukpga_19470043_en.pdf,UK Public General Acts,General,True,True,True
1947,xliii,North Cumberland Water Board Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/43/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/43/pdfs/ukla_19470043_en.pdf,UK Local Acts,Local,True,True,True
1947,42,Acquisition of Land (Authorisation Procedure) (Scotland) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/42/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/42/pdfs/ukpga_19470042_en.pdf,UK Public General Acts,General,True,True,True
1947,xlii,London and North Eastern Railway Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/42/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/42/pdfs/ukla_19470042_en.pdf,UK Local Acts,Local,True,True,True
1947,41,Fire Services Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/41/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/41/pdfs/ukpga_19470041_en.pdf,UK Public General Acts,General,True,True,True
1947,xli,Tynemouth Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/41/pdfs/ukla_19470041_en.pdf,UK Local Acts,Local,True,True,True
1947,40,Industrial Organisation and Development Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/40/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/40/pdfs/ukpga_19470040_en.pdf,UK Public General Acts,General,True,True,True
1947,xl,Borough of Croydon (Rating) Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/40/pdfs/ukla_19470040_en.pdf,UK Local Acts,Local,True,True,True
1947,39,Statistics of Trade Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/39/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/39/pdfs/ukpga_19470039_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxix,Nazeing Wood or Park Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/39/pdfs/ukla_19470039_en.pdf,UK Local Acts,Local,True,True,True
1947,38,Probation Officers (Superannuation) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/38/pdfs/ukpga_19470038_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxviii,National Trust for Scotland Order Confirmation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/38/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/38/pdfs/ukla_19470038_en.pdf,UK Local Acts,Local,True,True,True
1947,37,Northern Ireland Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/37/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/37/pdfs/ukpga_19470037_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxvii,Paisley Corporation Order Confirmation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/37/pdfs/ukla_19470037_en.pdf,UK Local Acts,Local,True,True,True
1947,36,Education (Exemptions) (Scotland) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/36/pdfs/ukpga_19470036_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxvi,Nottingham Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/36/pdfs/ukla_19470036_en.pdf,UK Local Acts,Local,True,True,True
1947,35,Finance Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/35/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/35/pdfs/ukpga_19470035_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxv,"London, Midland and Scottish Railway Act 1947",https://www.legislation.gov.uk/ukla/Geo6/10-11/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/35/pdfs/ukla_19470035_en.pdf,UK Local Acts,Local,True,True,True
1947,34,Trafalgar Estates Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/34/pdfs/ukpga_19470034_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxiv,Helston and Porthleven Water Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/34/pdfs/ukla_19470034_en.pdf,UK Local Acts,Local,True,True,True
1947,33,Foreign Marriage Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/33/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/33/pdfs/ukpga_19470033_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxiii,Southend-on-Sea Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/33/pdfs/ukla_19470033_en.pdf,UK Local Acts,Local,True,True,True
1947,32,Agriculture (Emergency Payments) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/32/pdfs/ukpga_19470032_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxii,Sunderland Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/32/pdfs/ukla_19470032_en.pdf,UK Local Acts,Local,True,True,True
1947,31,National Service Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/31/pdfs/ukpga_19470031_en.pdf,UK Public General Acts,General,True,True,True
1947,xxxi,City of London (Tithes) Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/31/pdfs/ukla_19470031_en.pdf,UK Local Acts,Local,True,True,True
1947,30,Indian Independence Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/30/contents,https://www.legislation.gov.uk/ukpga/Geo6/10-11/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/30/pdfs/ukpga_19470030_en.pdf,UK Public General Acts,General,True,True,True
1947,xxx,Hove Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/30/pdfs/ukla_19470030_en.pdf,UK Local Acts,Local,True,True,True
1947,29,Penicillin Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/29/pdfs/ukpga_19470029_en.pdf,UK Public General Acts,General,True,True,True
1947,xxix,"Cheshire and Lancashire County Councils (Runcorn-Widnes Bridge, &c.) Act 1947",https://www.legislation.gov.uk/ukla/Geo6/10-11/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/29/pdfs/ukla_19470029_en.pdf,UK Local Acts,Local,True,True,True
1947,28,Isle of Man Harbours Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/28/pdfs/ukpga_19470028_en.pdf,UK Public General Acts,General,True,True,True
1947,xxviii,Tendring Hundred Water and Gas Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/28/pdfs/ukla_19470028_en.pdf,UK Local Acts,Local,True,True,True
1947,27,National Health Service (Scotland) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/27/pdfs/ukpga_19470027_en.pdf,UK Public General Acts,General,True,True,True
1947,xxvii,Dudley Corporation Act 1947,https://www.legislation.gov.uk/ukla/Geo6/10-11/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/10-11/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/10-11/27/pdfs/ukla_19470027_en.pdf,UK Local Acts,Local,True,True,True
1947,26,Cotton (Centralised Buying) Act 1947,https://www.legislation.gov.uk/ukpga/Geo6/10-11/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/10-11/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/10-11/26/pdfs/ukpga_19470026_en.pdf,UK Public General Acts,General,True,True,True
